glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-glyph-0001,obs-comp-cand-001929,obimd-glyph-link-029025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,受󺾧,U+53D7;U+FAFA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0276,obs-comp-cand-001929,obimd-glyph-link-029300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂻,U+FB0BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0277,obs-comp-cand-001929,obimd-glyph-link-029301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂼,U+FB0BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0278,obs-comp-cand-001929,obimd-glyph-link-029302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂽,U+FB0BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0279,obs-comp-cand-001929,obimd-glyph-link-029303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂾,U+FB0BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0280,obs-comp-cand-001929,obimd-glyph-link-029304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻂿,U+FB0BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0281,obs-comp-cand-001929,obimd-glyph-link-029305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃀,U+FB0C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0282,obs-comp-cand-001929,obimd-glyph-link-029306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃁,U+FB0C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0283,obs-comp-cand-001929,obimd-glyph-link-029307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃂,U+FB0C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0284,obs-comp-cand-001929,obimd-glyph-link-029308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃃,U+FB0C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0285,obs-comp-cand-001929,obimd-glyph-link-029309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃄,U+FB0C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0286,obs-comp-cand-001929,obimd-glyph-link-029310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃅,U+FB0C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0287,obs-comp-cand-001929,obimd-glyph-link-029311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃆,U+FB0C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0288,obs-comp-cand-001929,obimd-glyph-link-029312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃇,U+FB0C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0289,obs-comp-cand-001929,obimd-glyph-link-029313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃈,U+FB0C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0290,obs-comp-cand-001929,obimd-glyph-link-029314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃉,U+FB0C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0291,obs-comp-cand-001929,obimd-glyph-link-029315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃊,U+FB0CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0292,obs-comp-cand-001929,obimd-glyph-link-029316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃋,U+FB0CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0293,obs-comp-cand-001929,obimd-glyph-link-029317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃌,U+FB0CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0294,obs-comp-cand-001929,obimd-glyph-link-029318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃍,U+FB0CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0295,obs-comp-cand-001929,obimd-glyph-link-029319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃎,U+FB0CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0296,obs-comp-cand-001929,obimd-glyph-link-029320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃏,U+FB0CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0297,obs-comp-cand-001929,obimd-glyph-link-029321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃐,U+FB0D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0298,obs-comp-cand-001929,obimd-glyph-link-029322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃑,U+FB0D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0299,obs-comp-cand-001929,obimd-glyph-link-029323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃒,U+FB0D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0300,obs-comp-cand-001929,obimd-glyph-link-029324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃓,U+FB0D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0301,obs-comp-cand-001929,obimd-glyph-link-029325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃔,U+FB0D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0302,obs-comp-cand-001929,obimd-glyph-link-029326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃕,U+FB0D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0303,obs-comp-cand-001929,obimd-glyph-link-029327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃖,U+FB0D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0304,obs-comp-cand-001929,obimd-glyph-link-029328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃗,U+FB0D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0305,obs-comp-cand-001929,obimd-glyph-link-029329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃘,U+FB0D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0306,obs-comp-cand-001929,obimd-glyph-link-029330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃙,U+FB0D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0307,obs-comp-cand-001929,obimd-glyph-link-029331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃚,U+FB0DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0308,obs-comp-cand-001929,obimd-glyph-link-029332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃜,U+FB0DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0309,obs-comp-cand-001929,obimd-glyph-link-029333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃝,U+FB0DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0310,obs-comp-cand-001929,obimd-glyph-link-029334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃞,U+FB0DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0311,obs-comp-cand-001929,obimd-glyph-link-029335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃟,U+FB0DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0312,obs-comp-cand-001929,obimd-glyph-link-029336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃠,U+FB0E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0313,obs-comp-cand-001929,obimd-glyph-link-029337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃡,U+FB0E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0314,obs-comp-cand-001929,obimd-glyph-link-029338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃢,U+FB0E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0315,obs-comp-cand-001929,obimd-glyph-link-029339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃣,U+FB0E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0316,obs-comp-cand-001929,obimd-glyph-link-029340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃤,U+FB0E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0317,obs-comp-cand-001929,obimd-glyph-link-029341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃥,U+FB0E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0318,obs-comp-cand-001929,obimd-glyph-link-029342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃦,U+FB0E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0319,obs-comp-cand-001929,obimd-glyph-link-029343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃨,U+FB0E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0320,obs-comp-cand-001929,obimd-glyph-link-029344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃩,U+FB0E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0321,obs-comp-cand-001929,obimd-glyph-link-029345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃪,U+FB0EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0322,obs-comp-cand-001929,obimd-glyph-link-029346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃫,U+FB0EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0323,obs-comp-cand-001929,obimd-glyph-link-029347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃬,U+FB0EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0324,obs-comp-cand-001929,obimd-glyph-link-029348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃭,U+FB0ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0325,obs-comp-cand-001929,obimd-glyph-link-029349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃮,U+FB0EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0326,obs-comp-cand-001929,obimd-glyph-link-029350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃯,U+FB0EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0327,obs-comp-cand-001929,obimd-glyph-link-029351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃰,U+FB0F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0328,obs-comp-cand-001929,obimd-glyph-link-029352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃱,U+FB0F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0329,obs-comp-cand-001929,obimd-glyph-link-029353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃲,U+FB0F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0330,obs-comp-cand-001929,obimd-glyph-link-029354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃳,U+FB0F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0331,obs-comp-cand-001929,obimd-glyph-link-029355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃴,U+FB0F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0332,obs-comp-cand-001929,obimd-glyph-link-029356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃵,U+FB0F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0333,obs-comp-cand-001929,obimd-glyph-link-029357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃶,U+FB0F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0334,obs-comp-cand-001929,obimd-glyph-link-029358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃷,U+FB0F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0335,obs-comp-cand-001929,obimd-glyph-link-029359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃸,U+FB0F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0336,obs-comp-cand-001929,obimd-glyph-link-029360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃹,U+FB0F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0337,obs-comp-cand-001929,obimd-glyph-link-029361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃺,U+FB0FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0338,obs-comp-cand-001929,obimd-glyph-link-029362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃻,U+FB0FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0339,obs-comp-cand-001929,obimd-glyph-link-029363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃼,U+FB0FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0340,obs-comp-cand-001929,obimd-glyph-link-029364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃾,U+FB0FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0341,obs-comp-cand-001929,obimd-glyph-link-029365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻃿,U+FB0FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0342,obs-comp-cand-001929,obimd-glyph-link-029366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄀,U+FB100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0343,obs-comp-cand-001929,obimd-glyph-link-029367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄁,U+FB101,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001929-glyph-0344,obs-comp-cand-001929,obimd-glyph-link-029368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-52a130pcmy,󻄂,U+FB102,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
