candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-000240,src-obimd,dl-obimd-subchar-main-mapping,dowi3lt0dv,dowi3lt0dv,obimd-sub-dowi3lt0dv,obimd-main-dowi3lt0dv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000241,src-obimd,dl-obimd-subchar-main-mapping,kcbhwd2hb6,kcbhwd2hb6,obimd-sub-kcbhwd2hb6,obimd-main-kcbhwd2hb6,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000242,src-obimd,dl-obimd-subchar-main-mapping,msl6b81ikx,msl6b81ikx,obimd-sub-msl6b81ikx,obimd-main-msl6b81ikx,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000243,src-obimd,dl-obimd-subchar-main-mapping,991ix0j4pd,991ix0j4pd,obimd-sub-991ix0j4pd,obimd-main-991ix0j4pd,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000244,src-obimd,dl-obimd-subchar-main-mapping,lyugdv49gk,lyugdv49gk,obimd-sub-lyugdv49gk,obimd-main-lyugdv49gk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000245,src-obimd,dl-obimd-subchar-main-mapping,49lxhylgu1,49lxhylgu1,obimd-sub-49lxhylgu1,obimd-main-49lxhylgu1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000246,src-obimd,dl-obimd-subchar-main-mapping,tljn0rcpgq,49lxhylgu1,obimd-sub-tljn0rcpgq,obimd-main-49lxhylgu1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000247,src-obimd,dl-obimd-subchar-main-mapping,w7t16ks9wr,49lxhylgu1,obimd-sub-w7t16ks9wr,obimd-main-49lxhylgu1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000248,src-obimd,dl-obimd-subchar-main-mapping,hl0ffm8toi,hl0ffm8toi,obimd-sub-hl0ffm8toi,obimd-main-hl0ffm8toi,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000249,src-obimd,dl-obimd-subchar-main-mapping,8i22vg823w,8i22vg823w,obimd-sub-8i22vg823w,obimd-main-8i22vg823w,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000250,src-obimd,dl-obimd-subchar-main-mapping,bbf56n4pg9,bbf56n4pg9,obimd-sub-bbf56n4pg9,obimd-main-bbf56n4pg9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000251,src-obimd,dl-obimd-subchar-main-mapping,ltqms92li2,bbf56n4pg9,obimd-sub-ltqms92li2,obimd-main-bbf56n4pg9,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000252,src-obimd,dl-obimd-subchar-main-mapping,gxqbf8g1vc,gxqbf8g1vc,obimd-sub-gxqbf8g1vc,obimd-main-gxqbf8g1vc,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000253,src-obimd,dl-obimd-subchar-main-mapping,vrcmv7tjdu,vrcmv7tjdu,obimd-sub-vrcmv7tjdu,obimd-main-vrcmv7tjdu,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000254,src-obimd,dl-obimd-subchar-main-mapping,6b16j83isz,6b16j83isz,obimd-sub-6b16j83isz,obimd-main-6b16j83isz,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000255,src-obimd,dl-obimd-subchar-main-mapping,l3wbyhysiw,l3wbyhysiw,obimd-sub-l3wbyhysiw,obimd-main-l3wbyhysiw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000256,src-obimd,dl-obimd-subchar-main-mapping,om61e8d11r,om61e8d11r,obimd-sub-om61e8d11r,obimd-main-om61e8d11r,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000257,src-obimd,dl-obimd-subchar-main-mapping,km215tqui1,km215tqui1,obimd-sub-km215tqui1,obimd-main-km215tqui1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000258,src-obimd,dl-obimd-subchar-main-mapping,1g215frscw,1g215frscw,obimd-sub-1g215frscw,obimd-main-1g215frscw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000259,src-obimd,dl-obimd-subchar-main-mapping,44ocjtdxxw,44ocjtdxxw,obimd-sub-44ocjtdxxw,obimd-main-44ocjtdxxw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000260,src-obimd,dl-obimd-subchar-main-mapping,sskw0jmzz7,44ocjtdxxw,obimd-sub-sskw0jmzz7,obimd-main-44ocjtdxxw,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000261,src-obimd,dl-obimd-subchar-main-mapping,hoshv8o78k,hoshv8o78k,obimd-sub-hoshv8o78k,obimd-main-hoshv8o78k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000262,src-obimd,dl-obimd-subchar-main-mapping,h0g4o43eg5,hoshv8o78k,obimd-sub-h0g4o43eg5,obimd-main-hoshv8o78k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000263,src-obimd,dl-obimd-subchar-main-mapping,vjeofagqay,hoshv8o78k,obimd-sub-vjeofagqay,obimd-main-hoshv8o78k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000264,src-obimd,dl-obimd-subchar-main-mapping,wtie3qxioj,hoshv8o78k,obimd-sub-wtie3qxioj,obimd-main-hoshv8o78k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000265,src-obimd,dl-obimd-subchar-main-mapping,c3cuhcc3mt,hoshv8o78k,obimd-sub-c3cuhcc3mt,obimd-main-hoshv8o78k,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000266,src-obimd,dl-obimd-subchar-main-mapping,ksurlnymq4,ksurlnymq4,obimd-sub-ksurlnymq4,obimd-main-ksurlnymq4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000267,src-obimd,dl-obimd-subchar-main-mapping,ultq017ef8,ultq017ef8,obimd-sub-ultq017ef8,obimd-main-ultq017ef8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000268,src-obimd,dl-obimd-subchar-main-mapping,vtvu5qmvvo,ultq017ef8,obimd-sub-vtvu5qmvvo,obimd-main-ultq017ef8,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-000269,src-obimd,dl-obimd-subchar-main-mapping,g9e7qyy71p,g9e7qyy71p,obimd-sub-g9e7qyy71p,obimd-main-g9e7qyy71p,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
