topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution,source_id,evidence_download_id,research_boundary,updated_at
obs-topic-cand-000004-crosswalk-route-033,obs-topic-cand-000004,cam-hopkins-crosswalk-000347,obs-insc-cw-cand-000347,4,II,y2025,476,83,41032,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000004-crosswalk-route-034,obs-topic-cand-000004,cam-hopkins-crosswalk-000437,obs-insc-cw-cand-000437,4,III,y2283,337,209,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-001,obs-topic-cand-000005,cam-hopkins-crosswalk-000080,obs-insc-cw-cand-000080,5,I,y521,119,487,39516,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-002,obs-topic-cand-000005,cam-hopkins-crosswalk-000081,obs-insc-cw-cand-000081,5,I,y523,193,527,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-003,obs-topic-cand-000005,cam-hopkins-crosswalk-000082,obs-insc-cw-cand-000082,5,I,y527,161,609,41340,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-004,obs-topic-cand-000005,cam-hopkins-crosswalk-000083,obs-insc-cw-cand-000083,5,I,y528,239,590,39835,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-005,obs-topic-cand-000005,cam-hopkins-crosswalk-000084,obs-insc-cw-cand-000084,5,I,y533,140,388,39524,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-006,obs-topic-cand-000005,cam-hopkins-crosswalk-000494,obs-insc-cw-cand-000494,5,IV,y2422,333,200,41527,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000005-crosswalk-route-007,obs-topic-cand-000005,cam-hopkins-crosswalk-000495,obs-insc-cw-cand-000495,5,IV,y2423,576,392,41526,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-001,obs-topic-cand-000006,cam-hopkins-crosswalk-000085,obs-insc-cw-cand-000085,6,I,y543,99,673,39854,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-002,obs-topic-cand-000006,cam-hopkins-crosswalk-000086,obs-insc-cw-cand-000086,6,I,y547,103,507,39858,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-003,obs-topic-cand-000006,cam-hopkins-crosswalk-000087,obs-insc-cw-cand-000087,6,I,y551,102,592,40032,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-004,obs-topic-cand-000006,cam-hopkins-crosswalk-000088,obs-insc-cw-cand-000088,6,I,y552,104,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-005,obs-topic-cand-000006,cam-hopkins-crosswalk-000089,obs-insc-cw-cand-000089,6,I,y553,94,389,40402,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-006,obs-topic-cand-000006,cam-hopkins-crosswalk-000090,obs-insc-cw-cand-000090,6,I,y554,96,682,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-007,obs-topic-cand-000006,cam-hopkins-crosswalk-000091,obs-insc-cw-cand-000091,6,I,y555,100,508,39856,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-008,obs-topic-cand-000006,cam-hopkins-crosswalk-000092,obs-insc-cw-cand-000092,6,I,y556,106,650,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-009,obs-topic-cand-000006,cam-hopkins-crosswalk-000093,obs-insc-cw-cand-000093,6,I,y559,108,524,39864,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-010,obs-topic-cand-000006,cam-hopkins-crosswalk-000094,obs-insc-cw-cand-000094,6,I,y560,101,600,39869,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-011,obs-topic-cand-000006,cam-hopkins-crosswalk-000095,obs-insc-cw-cand-000095,6,I,y564,93,522,39868,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-012,obs-topic-cand-000006,cam-hopkins-crosswalk-000096,obs-insc-cw-cand-000096,6,I,y566,97,364,39874,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-013,obs-topic-cand-000006,cam-hopkins-crosswalk-000097,obs-insc-cw-cand-000097,6,I,y569,107,665,39878,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-014,obs-topic-cand-000006,cam-hopkins-crosswalk-000098,obs-insc-cw-cand-000098,6,I,y571,98,531,39877,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-015,obs-topic-cand-000006,cam-hopkins-crosswalk-000099,obs-insc-cw-cand-000099,6,I,y578,260a,538,39881,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-016,obs-topic-cand-000006,cam-hopkins-crosswalk-000100,obs-insc-cw-cand-000100,6,I,y579,260b,539,39882,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-017,obs-topic-cand-000006,cam-hopkins-crosswalk-000101,obs-insc-cw-cand-000101,6,I,y580,128,606,39880,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-018,obs-topic-cand-000006,cam-hopkins-crosswalk-000102,obs-insc-cw-cand-000102,6,I,y582,121,384,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
obs-topic-cand-000006-crosswalk-route-019,obs-topic-cand-000006,cam-hopkins-crosswalk-000103,obs-insc-cw-cand-000103,6,I,y584,264,604,39883,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion.",src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,cambridge_hopkins_topic_candidate_preprocessing_only_not_scholarship,2026-06-20
