candidate_inscription_crosswalk_id,source_id,evidence_download_id,period_label,group_number,group_declared_count,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,has_missing_cul_ref,has_missing_chalfant_ref,has_missing_heji_ref,source_note,project_import_status,rights_status,caution,review_status,updated_at
cam-hopkins-crosswalk-000242,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1581,289,73,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000243,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1589,44,658,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000244,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1590,167,633,*****,false,false,true,no reverse in H,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000245,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1591,172,619,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000246,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1593,169,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000247,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1594,171,733,40742,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000248,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1595,170,570,40599,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000249,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1596,166,***,39865,false,true,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000250,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1599,250,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000251,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1609,152,387,40354,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000252,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1616,83,741,40638,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000253,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1637,A5,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000254,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1651,490,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000255,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1673,317,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000256,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1707,212,591,40483,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000257,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1715,232,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000258,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1738,A1,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000259,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1751,***,***,*****,true,true,true,no CUL No. assigned,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000260,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1752,522,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000261,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1756,A10,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000262,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1757,13,523,39554,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000263,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1765,60,357,40853,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000264,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1767,571,415,40830,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000265,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1770,552,738,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000266,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1777,544,620,40896,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000267,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1779,548,727,40820,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000268,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1800,340,702,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000269,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1809,549,724,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000270,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1813,247,739,40825,false,false,false,matches Couling-Chalfant 1556+1844 (see p.359),dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000271,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1822,557,622,40888,false,false,false,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000272,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1823,561,552,*****,false,false,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
cam-hopkins-crosswalk-000273,src-cambridge-hopkins,dl-cambridge-hopkins-finding-list,I,19,13,y1826,251,***,*****,false,true,true,,dataset_candidate_not_promoted,metadata_only_until_verified,"Cambridge Hopkins finding-list rows are institutional crosswalk metadata; verify against object records, Heji/OBM, and source images before promoting to formal obi-* inscription records.",reviewed_metadata_only,2026-06-04
