candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-000758,src-obimd,dl-obimd-main-character-json,f4mwgkjad8,obimd-main-f4mwgkjad8,𫊣,U+2B2A3,𫊣,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000759,src-obimd,dl-obimd-main-character-json,rl1ywltpaf,obimd-main-rl1ywltpaf,󏔦,U+CF526,󏔦,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000760,src-obimd,dl-obimd-main-character-json,nq3neh9i5i,obimd-main-nq3neh9i5i,龍,U+9F8D,龍,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000761,src-obimd,dl-obimd-main-character-json,q0vx06musg,obimd-main-q0vx06musg,󾥳,U+FE973,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000762,src-obimd,dl-obimd-main-character-json,ylse8geh24,obimd-main-ylse8geh24,聾,U+807E,聾,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000763,src-obimd,dl-obimd-main-character-json,lezatbpl1f,obimd-main-lezatbpl1f,󳄽,U+F313D,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000764,src-obimd,dl-obimd-main-character-json,g9b6hdjd3m,obimd-main-g9b6hdjd3m,󓝰,U+D3770,󓝰,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000765,src-obimd,dl-obimd-main-character-json,gx8z45578c,obimd-main-gx8z45578c,龔,U+9F94,龔,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000766,src-obimd,dl-obimd-main-character-json,ajmnqxfrau,obimd-main-ajmnqxfrau,龐,U+9F90,龐|򬬽,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000767,src-obimd,dl-obimd-main-character-json,sh8dohggm5,obimd-main-sh8dohggm5,󳆅,U+F3185,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000768,src-obimd,dl-obimd-main-character-json,m2xr1wl8za,obimd-main-m2xr1wl8za,򩄩,U+A9129,򩄩,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000769,src-obimd,dl-obimd-main-character-json,1aghoqs28i,obimd-main-1aghoqs28i,󳆍,U+F318D,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000770,src-obimd,dl-obimd-main-character-json,0ln5rvbsug,obimd-main-0ln5rvbsug,龓,U+9F93,򦶳|龓,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000771,src-obimd,dl-obimd-main-character-json,e5v2cd930z,obimd-main-e5v2cd930z,瀧,U+7027,瀧,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000772,src-obimd,dl-obimd-main-character-json,h97smrkei2,obimd-main-h97smrkei2,𱌾,U+3133E,𱌾,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000773,src-obimd,dl-obimd-main-character-json,irdjm5bkmx,obimd-main-irdjm5bkmx,䶬,U+4DAC,䶬,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000774,src-obimd,dl-obimd-main-character-json,m7l429tjt8,obimd-main-m7l429tjt8,嚨,U+56A8,嚨,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000775,src-obimd,dl-obimd-main-character-json,kreokzbz6q,obimd-main-kreokzbz6q,龖,U+9F96,龖,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000776,src-obimd,dl-obimd-main-character-json,m32ngscsu1,obimd-main-m32ngscsu1,𣎆,U+23386,𣎆|𦝠|𦟀,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000777,src-obimd,dl-obimd-main-character-json,w5mp6pl309,obimd-main-w5mp6pl309,󳇹,U+F31F9,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000778,src-obimd,dl-obimd-main-character-json,nmvd1lyhu3,obimd-main-nmvd1lyhu3,򧍼,U+A737C,򧍼,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000779,src-obimd,dl-obimd-main-character-json,0fig5rmiox,obimd-main-0fig5rmiox,󳈆,U+F3206,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000780,src-obimd,dl-obimd-main-character-json,snqm3fvd2j,obimd-main-snqm3fvd2j,󳈑,U+F3211,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000781,src-obimd,dl-obimd-main-character-json,ngmwv01k3j,obimd-main-ngmwv01k3j,虹,U+8679,虹,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000782,src-obimd,dl-obimd-main-character-json,orpiitt449,obimd-main-orpiitt449,它,U+5B83,它,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000783,src-obimd,dl-obimd-main-character-json,dfe38kc2ai,obimd-main-dfe38kc2ai,虫,U+866B,虫,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000784,src-obimd,dl-obimd-main-character-json,u6dc7i5is6,obimd-main-u6dc7i5is6,䖵,U+45B5,䖵,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000785,src-obimd,dl-obimd-main-character-json,446qjw4xgi,obimd-main-446qjw4xgi,害,U+5BB3,󂙇|害|舝|󿯼|򮙈|򮙖|򮛈,7,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000786,src-obimd,dl-obimd-main-character-json,mi8gjb77xq,obimd-main-mi8gjb77xq,򲤱,U+B2931,򲤱,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000787,src-obimd,dl-obimd-main-character-json,afu8rr1uks,obimd-main-afu8rr1uks,򲤼,U+B293C,󂙈|򲤼,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000788,src-obimd,dl-obimd-main-character-json,1pdotoqikp,obimd-main-1pdotoqikp,󳌩,U+F3329,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000789,src-obimd,dl-obimd-main-character-json,mdkofe97l0,obimd-main-mdkofe97l0,󳌯,U+F332F,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000790,src-obimd,dl-obimd-main-character-json,g5lujnrrvr,obimd-main-g5lujnrrvr,拕,U+62D5,򦹇|蚤|拕,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
