abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-holding-abbrev-0197,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,善,善齋甲骨拓本(劉體智),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0198,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,繢園,繢園甲骨拓本(管燮光),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0199,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,棪齋,棪齋(李棪),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0200,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,湖北博,湖北博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0201,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,湖南博,湖南博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0202,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,廈大,廈門大學,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0203,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,富岡,富岡昌池,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0204,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,植村,植村清次,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0205,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,新鄉博,新鄉博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0206,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,新鄉圖,新鄉人民圖書館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0207,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,瑞巴博,瑞士巴塞爾博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0208,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,鎮博,鎮江博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0209,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,柏俗,德國柏林民俗博物館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0210,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,藤井,藤井有鄰館,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-holding-abbrev-0211,src-xiaoxuetang-obm,dl-xxt-obm-appendix02,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix02,appendix02,holding_abbreviation,簠拓,簠室甲骨拓本(王襄),,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM holding_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
