glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0178,obs-comp-cand-001527,obimd-glyph-link-023529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸎,U+F8E0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0179,obs-comp-cand-001527,obimd-glyph-link-023530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸏,U+F8E0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0180,obs-comp-cand-001527,obimd-glyph-link-023531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸐,U+F8E10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0181,obs-comp-cand-001527,obimd-glyph-link-023532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸑,U+F8E11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0182,obs-comp-cand-001527,obimd-glyph-link-023533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸒,U+F8E12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0183,obs-comp-cand-001527,obimd-glyph-link-023534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸓,U+F8E13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0184,obs-comp-cand-001527,obimd-glyph-link-023535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸔,U+F8E14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0185,obs-comp-cand-001527,obimd-glyph-link-023536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸕,U+F8E15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0186,obs-comp-cand-001527,obimd-glyph-link-023537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸖,U+F8E16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0187,obs-comp-cand-001527,obimd-glyph-link-023538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸗,U+F8E17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0188,obs-comp-cand-001527,obimd-glyph-link-023539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸘,U+F8E18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0189,obs-comp-cand-001527,obimd-glyph-link-023540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸙,U+F8E19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0190,obs-comp-cand-001527,obimd-glyph-link-023541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸚,U+F8E1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0191,obs-comp-cand-001527,obimd-glyph-link-023542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸛,U+F8E1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0192,obs-comp-cand-001527,obimd-glyph-link-023543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸜,U+F8E1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0193,obs-comp-cand-001527,obimd-glyph-link-023544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸝,U+F8E1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0194,obs-comp-cand-001527,obimd-glyph-link-023545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸞,U+F8E1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0195,obs-comp-cand-001527,obimd-glyph-link-023546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸟,U+F8E1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0196,obs-comp-cand-001527,obimd-glyph-link-023547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸠,U+F8E20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0197,obs-comp-cand-001527,obimd-glyph-link-023548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸡,U+F8E21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0198,obs-comp-cand-001527,obimd-glyph-link-023549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸢,U+F8E22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0199,obs-comp-cand-001527,obimd-glyph-link-023550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸣,U+F8E23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0200,obs-comp-cand-001527,obimd-glyph-link-023551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸤,U+F8E24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0201,obs-comp-cand-001527,obimd-glyph-link-023552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸥,U+F8E25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0202,obs-comp-cand-001527,obimd-glyph-link-023553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸦,U+F8E26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0203,obs-comp-cand-001527,obimd-glyph-link-023554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸧,U+F8E27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0204,obs-comp-cand-001527,obimd-glyph-link-023555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸨,U+F8E28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0205,obs-comp-cand-001527,obimd-glyph-link-023556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸩,U+F8E29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0206,obs-comp-cand-001527,obimd-glyph-link-023557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸪,U+F8E2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0207,obs-comp-cand-001527,obimd-glyph-link-023558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸫,U+F8E2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0208,obs-comp-cand-001527,obimd-glyph-link-023559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸬,U+F8E2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0209,obs-comp-cand-001527,obimd-glyph-link-023560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸭,U+F8E2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0210,obs-comp-cand-001527,obimd-glyph-link-023561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸮,U+F8E2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0211,obs-comp-cand-001527,obimd-glyph-link-023562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸯,U+F8E2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0212,obs-comp-cand-001527,obimd-glyph-link-023563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸰,U+F8E30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0213,obs-comp-cand-001527,obimd-glyph-link-023564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸱,U+F8E31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0214,obs-comp-cand-001527,obimd-glyph-link-023565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸳,U+F8E33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0215,obs-comp-cand-001527,obimd-glyph-link-023566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸴,U+F8E34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0216,obs-comp-cand-001527,obimd-glyph-link-023567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸵,U+F8E35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
