coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-03440,obs-unk-001852,obs-unk,001852,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/052_obs-unk-001852_hust-obc-und-L-001852_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001852,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/052_obs-unk-001852_hust-obc-und-L-001852_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/052_obs-unk-001852_hust-obc-und-L-001852_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/052_obs-unk-001852_hust-obc-und-L-001852_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/052_obs-unk-001852_hust-obc-und-L-001852_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03441,obs-unk-001853,obs-unk,001853,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/053_obs-unk-001853_hust-obc-und-L-001853_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001853,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/053_obs-unk-001853_hust-obc-und-L-001853_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/053_obs-unk-001853_hust-obc-und-L-001853_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/053_obs-unk-001853_hust-obc-und-L-001853_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/053_obs-unk-001853_hust-obc-und-L-001853_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03442,obs-unk-001854,obs-unk,001854,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/054_obs-unk-001854_hust-obc-und-L-001854_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001854,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/054_obs-unk-001854_hust-obc-und-L-001854_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/054_obs-unk-001854_hust-obc-und-L-001854_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/054_obs-unk-001854_hust-obc-und-L-001854_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/054_obs-unk-001854_hust-obc-und-L-001854_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03443,obs-unk-001855,obs-unk,001855,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/055_obs-unk-001855_hust-obc-und-L-001855_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001855,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/055_obs-unk-001855_hust-obc-und-L-001855_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/055_obs-unk-001855_hust-obc-und-L-001855_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/055_obs-unk-001855_hust-obc-und-L-001855_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/055_obs-unk-001855_hust-obc-und-L-001855_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03444,obs-unk-001856,obs-unk,001856,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/056_obs-unk-001856_hust-obc-und-L-001856_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001856,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/056_obs-unk-001856_hust-obc-und-L-001856_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/056_obs-unk-001856_hust-obc-und-L-001856_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/056_obs-unk-001856_hust-obc-und-L-001856_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/056_obs-unk-001856_hust-obc-und-L-001856_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03445,obs-unk-001857,obs-unk,001857,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/057_obs-unk-001857_hust-obc-und-L-001857_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001857,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/057_obs-unk-001857_hust-obc-und-L-001857_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/057_obs-unk-001857_hust-obc-und-L-001857_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/057_obs-unk-001857_hust-obc-und-L-001857_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/057_obs-unk-001857_hust-obc-und-L-001857_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03446,obs-unk-001858,obs-unk,001858,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/058_obs-unk-001858_hust-obc-und-L-001858_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001858,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/058_obs-unk-001858_hust-obc-und-L-001858_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/058_obs-unk-001858_hust-obc-und-L-001858_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/058_obs-unk-001858_hust-obc-und-L-001858_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/058_obs-unk-001858_hust-obc-und-L-001858_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03447,obs-unk-001859,obs-unk,001859,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/059_obs-unk-001859_hust-obc-und-L-001859_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001859,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/059_obs-unk-001859_hust-obc-und-L-001859_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/059_obs-unk-001859_hust-obc-und-L-001859_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/059_obs-unk-001859_hust-obc-und-L-001859_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/059_obs-unk-001859_hust-obc-und-L-001859_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03448,obs-unk-001860,obs-unk,001860,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/060_obs-unk-001860_hust-obc-und-L-001860_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001860,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/060_obs-unk-001860_hust-obc-und-L-001860_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/060_obs-unk-001860_hust-obc-und-L-001860_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/060_obs-unk-001860_hust-obc-und-L-001860_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/060_obs-unk-001860_hust-obc-und-L-001860_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03449,obs-unk-001861,obs-unk,001861,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/061_obs-unk-001861_hust-obc-und-L-001861_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001861,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/061_obs-unk-001861_hust-obc-und-L-001861_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/061_obs-unk-001861_hust-obc-und-L-001861_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/061_obs-unk-001861_hust-obc-und-L-001861_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/061_obs-unk-001861_hust-obc-und-L-001861_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03450,obs-unk-001862,obs-unk,001862,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/062_obs-unk-001862_hust-obc-und-L-001862_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001862,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/062_obs-unk-001862_hust-obc-und-L-001862_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/062_obs-unk-001862_hust-obc-und-L-001862_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/062_obs-unk-001862_hust-obc-und-L-001862_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/062_obs-unk-001862_hust-obc-und-L-001862_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
