visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-visual-0196,obs-comp-cand-000451,asset-012569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/wyybi591dj.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/196_asset-012569_img.png,3469,PNG,250,250,L,,,0,b902d8d70726ecbbba868e836c9dff7ff7843d43810c7a6165d967fe53ecb39b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0197,obs-comp-cand-000451,asset-012570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/wzav9h12ec.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/197_asset-012570_img.png,4338,PNG,250,250,L,,,0,d90f2ff451cd7eba06c156c036472ab6e78d2d689967685846d04ee2db069e91,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0198,obs-comp-cand-000451,asset-012571,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/x22x65g666.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/198_asset-012571_img.png,3771,PNG,250,250,L,,,0,8957303bc5de738d69d8707df9e15f8c35949461eaf9a8e2fd760f69a20b2860,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0199,obs-comp-cand-000451,asset-012572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/x7fyqwihb8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/199_asset-012572_img.png,3760,PNG,250,250,L,,,0,71d8bb9bff7c4c96fb5a0cc0bd105b60eb4282d72e7df19f31d0706600cf8881,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0200,obs-comp-cand-000451,asset-012573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/x9hdmznais.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/200_asset-012573_img.png,3653,PNG,250,250,L,,,0,e863d88e008375dfb148e2b5010f9a0a5293a6066e7f519096588aeb152eb64b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0201,obs-comp-cand-000451,asset-012574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xferdme96d.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/201_asset-012574_img.png,4283,PNG,250,250,L,,,0,7465d1eb959436a8b43f26d412a7d42055f78afea60da5c4986fdea1f09519ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0202,obs-comp-cand-000451,asset-012575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xmrg4cyj6u.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/202_asset-012575_img.png,3743,PNG,250,250,L,,,0,026e26d05b61c5d469a579e5c98f3b0e1866b40f39008a8904aa84912c960152,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0203,obs-comp-cand-000451,asset-012576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xpwwgd4kct.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/203_asset-012576_img.png,4268,PNG,250,250,L,,,0,24a063594fd483d87aaffe6dee66986064dfe60b535dd0357b89d762cb0d56d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0204,obs-comp-cand-000451,asset-012577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xrfon0vo0p.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/204_asset-012577_img.png,3601,PNG,250,250,L,,,0,5b825c19f5a60207d61957501940cd54c9571f2d8bb17d9766747ceb5c21addc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0205,obs-comp-cand-000451,asset-012578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xy2xvzz6fr.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/205_asset-012578_img.png,3651,PNG,250,250,L,,,0,44e2b358d9ad2d11f284be0b3959b0ea005959c9a085b595e3a0bb8bce3fc07f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0206,obs-comp-cand-000451,asset-012579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/xyjk0grqzu.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/206_asset-012579_img.png,4311,PNG,250,250,L,,,0,d684f05387ca8613b239eaa51cf3d7fd9be20f7233b861afcf739dfd8c8c5669,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0207,obs-comp-cand-000451,asset-012580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/y0f5gu3q0a.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/207_asset-012580_img.png,4236,PNG,250,250,L,,,0,cf3b0ba35a39e5be1e2b1520ce560cd4d1b17e3f686a586efa8e829aa0228a2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0208,obs-comp-cand-000451,asset-012581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/y2e4tci41j.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/208_asset-012581_img.png,3802,PNG,250,250,L,,,0,e4a564bd43c03dbbfeaa4fbae4228a9afa42bced70766761c08e0d2dcb82f6a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0209,obs-comp-cand-000451,asset-012582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/y5ghx0taeb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/209_asset-012582_img.png,4457,PNG,250,250,L,,,0,6deb490d65ead628e08bb3107941d22cbb5803942ad4ae2b12e4f4484838aae2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0210,obs-comp-cand-000451,asset-012583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/y75yfmiu6n.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/210_asset-012583_img.png,3509,PNG,250,250,L,,,0,77f6a3ca162fe2b7b47ad939f5a2cba5dfa5deff8bb125cc80d5089952c4ae15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0211,obs-comp-cand-000451,asset-012584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ycvo4xmv35.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/211_asset-012584_img.png,3883,PNG,250,250,L,,,0,756ab4e6fe60ff569cd2731c88692fca948acebb16b4b6ca2ed8157257974a96,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0212,obs-comp-cand-000451,asset-012585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/yerh5m44kh.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/212_asset-012585_img.png,4372,PNG,250,250,L,,,0,5e2cb1164029913ae0644b20d197cfc4db445ac3cd2fd583e4c3831868ccbd51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0213,obs-comp-cand-000451,asset-012586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/yl8qd5ki1b.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/213_asset-012586_img.png,3514,PNG,250,250,L,,,0,b8534ce5f7efda734ba9cbbc3678eb4809817a16eb697a4b685297445c177ba2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0214,obs-comp-cand-000451,asset-012587,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/yobr3c68zw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/214_asset-012587_img.png,4704,PNG,250,250,L,,,0,1110bb071b08a359adb82de8f30b3324f6b09303b3fc7a566a8a96dc34488ae6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0215,obs-comp-cand-000451,asset-012588,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ypzvoqye30.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/215_asset-012588_img.png,3618,PNG,250,250,L,,,0,d9bf46161842cc9460fd2592722b2537615bf31c35ee819312a71b445bbd8957,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0216,obs-comp-cand-000451,asset-012589,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/yqke88l327.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/216_asset-012589_img.png,4431,PNG,250,250,L,,,0,ab244dc4e83b9f0919bec0e737b0c78f4f704dc7640b49d228eb3a6aa061f88f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0217,obs-comp-cand-000451,asset-012590,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ywbn1bv95b.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/217_asset-012590_img.png,3586,PNG,250,250,L,,,0,c49652aca2b0b41ae31865362844ede7e69c8b338a1e7f8f81d8f1e6b1b22829,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0218,obs-comp-cand-000451,asset-012591,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/yxfvrwbfrp.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/218_asset-012591_img.png,3680,PNG,250,250,L,,,0,8d496d2e1746a8debac4a5098a58ccc78ab324def0aec4bda5e89bda205b2cb8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0219,obs-comp-cand-000451,asset-012592,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/z298pemxbt.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/219_asset-012592_img.png,3321,PNG,250,250,L,,,0,352410739fdfa8d66627358146412c7865817f0708e67496af73b0a2cb781a95,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0220,obs-comp-cand-000451,asset-012593,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/z2wtknabce.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/220_asset-012593_img.png,3532,PNG,250,250,L,,,0,d27f0c48ef192ed255eb756ee5adfb7b6647a443f3fd1e8932fe19176f4601d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0221,obs-comp-cand-000451,asset-012594,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/z3669rsse7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/221_asset-012594_img.png,3349,PNG,250,250,L,,,0,48bb488d3710d157d35d539df0239cf1ac349f2e371df0da132164b6b444c78d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0222,obs-comp-cand-000451,asset-012595,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/z8xk9moz4d.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/222_asset-012595_img.png,3701,PNG,250,250,L,,,0,cddeedaf61a5928313ee955bf7015af67bd8d2173737c6b1b5d96c7b982060bb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0223,obs-comp-cand-000451,asset-012596,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/zisvmeyr2f.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/223_asset-012596_img.png,3792,PNG,250,250,L,,,0,f4f72270aeb9d1b5204b33b6b73ddd6473054b556744b08d0dd36296a1b1562f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0224,obs-comp-cand-000451,asset-012597,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/zjb91t27cs.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/224_asset-012597_img.png,4147,PNG,250,250,L,,,0,a52cc39c99b2f13ea7d64719b92ec090372a3cb27d15317de0895908df966ee6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0225,obs-comp-cand-000451,asset-012598,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/zrzov5ezcb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/225_asset-012598_img.png,3931,PNG,250,250,L,,,0,7a6410411fa45b552fa68b642279c760c1950184a81eebfdda0dabb57e284c81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0226,obs-comp-cand-000451,asset-012599,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/zv5c0oo6y3.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/226_asset-012599_img.png,3656,PNG,250,250,L,,,0,9094a8cd9a69afb6112744617ff1b5e6c23fa305f7a3cdafcc9dc5b1a3b4e8fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
